"E6B67A#BGJ","https://www.cdw.com/shop/products/HP-LASERJET-ENTERPRISE-M604N-BSTK/4800188.aspx?pfm=srh","HP LASERJET ENTERPRISE M604N (BSTK)","HP Inc","4800188","PrintermonochromelaserA4/Legal1200 x 1200 dpiup to 52 ppmcapacity: 600 sheets","Call","$411.99","https://webobjects2.cdw.com/is/image/CDW/3626619?$product-main$","E6B67A#BGJ.jpg","17.8 in","15.7 in","49.82 lbs","16.7 in"
"STEB4000100","https://www.cdw.com/shop/products/SEAGATE-4TB-EXP-USB-3.0-BSTK/4855277.aspx?pfm=srh","SEAGATE 4TB EXP USB 3.0 (BSTK)","Seagate","4855277","Hard drive4 TBexternal (desktop)USB 3.0","$109.99","$99.99","https://webobjects2.cdw.com/is/image/CDW/3666992?$product-main$","STEB4000100.jpg","6.9 in","1.4 in","33.51 oz","4.7 in"
"UM.XV6AA.A01","https://www.cdw.com/shop/products/ACER-V196HQLAB-18.5in-LED-BSTK/4800677.aspx?pfm=srh","ACER V196HQLAB 18.5"" LED (BSTK)","Acer","4800677","LED monitor18.5""1366 x 768200 cd/m2100000000:1 (dynamic)5 msVGA","$76.99","$39.99","https://webobjects2.cdw.com/is/image/CDW/2978003?$product-main$","UM.XV6AA.A01.jpg","2 in","10.5 in","4.4 lbs","17.4 in"
"60F5MAR6US","https://www.cdw.com/shop/products/LVO-T2224Z-21.5IN-MONITOR-HDMI-BSTK/4818763.aspx?pfm=srh","LVO T2224Z 21.5IN MONITOR HDMI (BSTK","Lenovo","4818763","LED monitor21.5"" (21.5"" viewable)1920 x 1080 Full HD (1080p)IPS250 cd/m²1000:17 ms","$206.99","$143.99","https://webobjects2.cdw.com/is/image/CDW/4221557?$product-main$","60F5MAR6US.jpg","9.6 in","14.1 in","10.65 lbs","20.2 in"
"Z6M59US#ABA-USG","https://www.cdw.com/shop/products/HP-X2-1012-M5-6Y57-256GB-8GB-DUP-BS/4830989.aspx?pfm=srh","HP X2 1012 M5-6Y57 256GB 8GB-DUP (BS","HP Inc","4830989","null","$2,849.99","$1,254.99","https://webobjects2.cdw.com/is/image/CDW/4312003?$product-main$","Z6M59US#ABA-USG.jpg","null","null","null","null"
"JL253A#ABA","https://www.cdw.com/shop/products/ARUBA-2930F-24G-4SFP-BSTK/4806226.aspx?pfm=srh","ARUBA 2930F 24G 4SFP+ (BSTK)","Aruba","4806226","SwitchL3managed24 x 10/100/1000 + 4 x 1 Gigabit / 10 Gigabit SFP+ (uplink)rack-mountable","$1,517.99","$778.99","https://webobjects2.cdw.com/is/image/CDW/4360874?$product-main$","JL253A#ABA.jpg","7.9 in","1.7 in","5.31 lbs","17.4 in"
"T8W54A#B1H-K12","https://www.cdw.com/shop/products/HP-DESKJET-3720-AIO-PRINTER-K12-BST/4827999.aspx?pfm=srh","HP DESKJET 3720 AIO PRINTER-K12 (BST","HP Inc","4827999","Multifunction printercolorink-jet8.5 in x 11.7 in (original)A4/Legal (media)up to 4 ppm (copying)up to 19 ppm (printing)","$81.99","$51.99","https://webobjects2.cdw.com/is/image/CDW/4388214?$product-main$","T8W54A#B1H-K12.jpg","24-bit","5.6 in","60 g/m²","15.9 in"
"AS222WM-BK","https://www.cdw.com/shop/products/NEC-AS222WM-BK-21.5in-LED-MONITOR-BS/4842137.aspx?pfm=srh","NEC AS222WM-BK 21.5"" LED MONITOR (BS","NEC","4842137","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)TN250 cd/m²1000:15 ms","Call","$149.99","https://webobjects2.cdw.com/is/image/CDW/3148191?$product-main$","AS222WM-BK.jpg","8.1 in","14.4 in","9 lbs","20 in"
"22MB35Y-I","https://www.cdw.com/shop/products/LG-22in-22MB35Y-1-IPS-MONITOR-TAA-BS/4849626.aspx?pfm=srh","LG 22"" 22MB35Y-1 IPS MONITOR TAA (BS","LG","4849626","LED monitor21.5""1920 x 1080 Full HD (1080p)IPS250 cd/m²1000:15 ms","$141.99","$124.99","https://webobjects2.cdw.com/is/image/CDW/3682740?$product-main$","22MB35Y-I.jpg","2.4 in","12 in","6.2 lbs","20 in"
"SM-T377VZKAVZW","https://www.cdw.com/shop/products/SAM-GALAXY-TAB-E-8.0-16GB-BLACK-VZN/4828650.aspx?pfm=srh","SAM GALAXY TAB E 8.0 16GB BLACK VZN","Samsung","4828650","TabletAndroid 6.0 (Marshmallow)16 GB8"" TFT (1280 x 800)microSD slot4GVerizon","$249.99","$163.99","https://webobjects2.cdw.com/is/image/CDW/4024777?$product-main$","SM-T377VZKAVZW.jpg","0.4 in","8.3 in","12.66 oz","5 in"
"QH3-AUCA0M00-00","https://www.cdw.com/shop/products/ZEBRA-QLN320-BLUETOOTH-3.0-MFI-BST/4833119.aspx?pfm=srh","ZEBRA QLN320, BLUETOOTH 3.0+MFI (BST","Zebra","4833119","Healthcarelabel printerthermal paperRoll (3.1 in)203 dpiup to 240.9 inch/minUSB","$866.25","$588.99","https://webobjects2.cdw.com/is/image/CDW/3493958?$product-main$","QH3-AUCA0M00-00.jpg","6.8 in","3.3 in","25.39 oz","2.83 in"
