"NC241-TS","https://www.cdw.com/shop/products/SAMSUNG-ZERO-CLIENT-AIO-DISPLAY-23.6/4807981.aspx?pfm=srh","SAMSUNG ZERO CLIENT AIO DISPLAY 23.6","Samsung","4807981","Zero clientall-in-one1 x Tera2321RAM 32 MBGigEmonitor: LED 23.6"" 1920 x 1080 (Full HD)","$369.99","$209.99","https://webobjects2.cdw.com/is/image/CDW/3718108?$product-main$","NC241-TS.jpg","null","Display Resolution Abbreviation:","null","null"
"ZQ52-AUN1000-00","https://www.cdw.com/shop/products/ZEBRA-ZQ520-4in-DUAL-RADIO-PRINT-BST/4784969.aspx?pfm=srh","ZEBRA ZQ520 4"" DUAL RADIO PRINT (BST","Zebra","4784969","Label printerreceipt printermonochromedirect thermalRoll (11.3 cm)203 dpiup to 300 inch/min","$835.45","$369.99","https://webobjects2.cdw.com/is/image/CDW/3668739?$product-main$","ZQ52-AUN1000-00.jpg","2.6 in","6.2 in","27.69 oz","4.09 in"
"VP554-BL1416","https://www.cdw.com/shop/products/APG-VASARIO-CASH-DRAWER-BLK-USB-BST/4756638.aspx?pfm=srh","APG VASARIO CASH DRAWER BLK USB (BST","APG","4756638","13.8"" x 16.3""Painted frontBlackUSB4 bill slots5 coin slots","$219.99","$79.99","https://webobjects2.cdw.com/is/image/CDW/1288488?$product-main$","VP554-BL1416.jpg","16.3 in","4 in","null","13.8 in"
"GX42-202410-000","https://www.cdw.com/shop/products/ZEBRA-GX420-DT-USB-SER-ENET-US-BSTK/4851010.aspx?pfm=srh","ZEBRA GX420 DT USB/SER/ENET US (BSTK","Zebra","4851010","Label printerthermal paperRoll (4.25 in)203 dpiup to 359.1 inch/minUSBLAN","$506.40","$443.99","https://webobjects2.cdw.com/is/image/CDW/2461739?$product-main$","GX42-202410-000.jpg","8.2 in","6 in","3.09 lbs","4.09 in"
"737261-B21","https://www.cdw.com/shop/products/HP-300GB-12G-SAS-15000-RPM-3.5IN-HDD/4838505.aspx?pfm=srh","HP 300GB 12G SAS 15000 RPM 3.5IN HDD","Hewlett Packard Enterpris","4838505","Hard drive300 GBhot-swap3.5"" LFFSAS 12Gb/s15000 rpmwith HP SmartDrive carrier","$458.99","$375.99","https://webobjects2.cdw.com/is/image/CDW/3458129?$product-main$","737261-B21.jpg","6.7 in","1.1 in","3 lbs","4.2 in"
"L8K84AA#ABA","https://www.cdw.com/shop/products/HP-W2082A-20IN-LED-BSTK/4847429.aspx?pfm=srh","HP W2082A 20IN LED (BSTK)","HP Inc","4847429","LED monitor20""1600 x 900TN200 cd/m2600:13000000:1 (dynamic)","$86.99","$77.99","https://webobjects2.cdw.com/is/image/CDW/3682501?$product-main$","L8K84AA#ABA.jpg","1.9 in","11.8 in","6.2 lbs","18.8 in"
"1JD30UT#ABA","https://www.cdw.com/shop/products/HP-SB-X360-11-G1-EE-N3350-64GB-4GB/4779858.aspx?pfm=srh","HP SB X360 11 G1 EE N3350 64GB 4GB (","HP Inc","4779858","Education Editionflip designCeleron N3350 / 1.1 GHzWin 10 Pro 64-bit4 GB RAM64 GB SSD HP Value11.6"" touchscreen 1366 x 768 (HD)","$325.99","$173.99","https://webobjects2.cdw.com/is/image/CDW/4501972?$product-main$","1JD30UT#ABA.jpg","11.9 in","0.8 in","3.2 lbs","8.1 in"
"E6B70A#BGJ","https://www.cdw.com/shop/products/HP-LASERJET-ENTERPRISE-M605DN-BSTK/4844314.aspx?pfm=srh","HP LASERJET ENTERPRISE M605DN (BSTK)","HP Inc","4844314","PrintermonochromeDuplexlaserA4/Legal1200 x 1200 dpiup to 58 ppm","Call","$1,078.99","https://webobjects2.cdw.com/is/image/CDW/3663507?$product-main$","E6B70A#BGJ.jpg","21.1 in","15.7 in","57.1 lbs","16.7 in"
"2200-48450-019","https://www.cdw.com/shop/products/POLYCOM-VVX-411-12-LINE-DT-PHN-W-HD/4852722.aspx?pfm=srh","POLYCOM VVX 411 12-LINE DT PHN W/HD","Polycom","4852722","VoIP phoneSIPRTCPRTPSRTPSDP12 lines","$251.00","$175.99","https://webobjects2.cdw.com/is/image/CDW/4081907?$product-main$","2200-48450-019.jpg","7.1 in","5.9 in","31.7 oz","7.5 in"
"G9F04AT#ABA","https://www.cdw.com/shop/products/HP-SB-T520-GX-212JC-4GB-8GB-BSTK/4778041.aspx?pfm=srh","HP SB T520 GX-212JC 4GB 8GB (BSTK)","HP Inc","4778041","Thin clientTower1 x GX-212JC / 1.2 GHzDual-core1600 MHz 4 GB DDR3L SDRAM8 GB SSDGigE","$376.99","$166.99","https://webobjects2.cdw.com/is/image/CDW/3441945?$product-main$","G9F04AT#ABA.jpg","7.9 in","7.9 in","2.29 lbs","1.8 in"
"27MD5KA-B","https://www.cdw.com/shop/products/LG-ULTRAFINE-27IN-5K-IPS-LED-MON-BS/4830875.aspx?pfm=srh","LG ULTRAFINE 27IN 5K IPS LED MON (BS","LG","4830875","LED monitor27""5120 x 2880 5KIPS500 cd/m²1200:112 ms","$1,299.95","$921.99","https://webobjects2.cdw.com/is/image/CDW/4727392?$product-main$","27MD5KA-B.jpg","2.1 in","14.8 in","14.1 lbs","24.6 in"
