"JL085A#ABA","https://www.cdw.com/shop/products/ARUBA-X371-12VDC-250W-PS-BSTK/4847701.aspx?pfm=srh","ARUBA X371 12VDC 250W PS (BSTK)","Aruba","4847701","Power supplyhot-plug / redundantAC 100-240 V250 WattUnited Statesfor Aruba 3810M","$319.99","$247.99","https://webobjects2.cdw.com/is/image/CDW/4360869?$product-main$","JL085A#ABA.jpg","null","null","null","null"
"LS2208-SR20007NA","https://www.cdw.com/shop/products/ZEBRA-LS2208-1D-SR-SCAN-ONLY-BLK-BS/4762700.aspx?pfm=srh","ZEBRA LS2208 1D SR SCAN ONLY BLK (BS","Zebra","4762700","Barcode scannerhandheld100 scan / secdecoded","$99.60","$37.99","https://webobjects2.cdw.com/is/image/CDW/3021132?$product-main$","LS2208-SR20007NA.jpg","3.3 in","6 in","0.32 lbs","5 mil"
"D39HN-E0","https://www.cdw.com/shop/products/VIZIO-D-SERIES-39IN-720P-LED-TV-BST/4830713.aspx?pfm=srh","VIZIO D-SERIES 39IN 720P LED TV (BST","Vizio","4830713","39"" Class (38.5"" viewable)D-Series LED TV720pfull arraydirect-lit LED","$279.99","$188.99","https://webobjects2.cdw.com/is/image/CDW/4584095?$product-main$","D39HN-E0.jpg","2.9 in","20.5 in","13.7 lbs","34.8 in"
"737261-B21","https://www.cdw.com/shop/products/HP-300GB-12G-SAS-15000-RPM-3.5IN-HDD/4779813.aspx?pfm=srh","HP 300GB 12G SAS 15000 RPM 3.5IN HDD","Hewlett Packard Enterpris","4779813","Hard drive300 GBhot-swap3.5"" LFFSAS 12Gb/s15000 rpmwith HP SmartDrive carrier","$458.99","$192.99","https://webobjects2.cdw.com/is/image/CDW/3458129?$product-main$","737261-B21.jpg","6.7 in","1.1 in","3 lbs","4.2 in"
"P1917S","https://www.cdw.com/shop/products/DELL-19IN-MONITOR-P1917S-BSTK/4829577.aspx?pfm=srh","DELL 19IN MONITOR - P1917S (BSTK)","Dell","4829577","LED monitor19"" (19"" viewable)1280 x 1024IPS250 cd/m²1000:16 ms","$213.99","$149.00","https://webobjects2.cdw.com/is/image/CDW/4138016?$product-main$","P1917S.jpg","7.1 in","14.5 in","11.31 lbs","16 in"
"540-BBIU","https://www.cdw.com/shop/products/DELL-QLOGIC-57810-DP-10GB-BT-NA-LP/4774810.aspx?pfm=srh","DELL QLOGIC 57810 DP 10GB BT NA LP (","Dell","4774810","Network adapter low profile10Gb Ethernet x 2for PowerEdge FC630R320R420R430R520","$326.99","$138.99","https://webobjects2.cdw.com/is/image/CDW/4014733?$product-main$","540-BBIU.jpg","null","null","null","null"
"P2214H","https://www.cdw.com/shop/products/DELL-22in-16-9-1080P-60HZ-IPS-MONITOR/4774382.aspx?pfm=srh","DELL 22"" 16:9 1080P 60HZ IPS MONITOR","Dell","4774382","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)IPS250 cd/m²1000:18 ms","$144.99","$77.99","https://webobjects2.cdw.com/is/image/CDW/3851769?$product-main$","P2214H.jpg","1.8 in","12 in","7.2 lbs","20.2 in"
"785067-B21","https://www.cdw.com/shop/products/HP-300GB-12GB-SAS-10K-2.5IN-SC-HDD/4834771.aspx?pfm=srh","HP 300GB 12GB SAS 10K 2.5IN SC HDD (","Hewlett Packard Enterpris","4834771","Hard drive300 GBhot-swap2.5""SAS 12Gb/s10000 rpmwith HP SmartDrive carrier","$251.99","$158.99","https://webobjects2.cdw.com/is/image/CDW/3619762?$product-main$","785067-B21.jpg","null","null","null","null"
"VA2259-SMH","https://www.cdw.com/shop/products/VIEWSONIC-22IN-FULL-HD-IPS-LED-MON/4817133.aspx?pfm=srh","VIEWSONIC 22IN FULL HD IPS LED MON (","ViewSonic","4817133","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)IPS250 cd/m²1000:15 ms","$122.99","$87.99","https://webobjects2.cdw.com/is/image/CDW/4094718?$product-main$","VA2259-SMH.jpg","7.9 in","14.8 in","6.3 lbs","19.7 in"
"M6060060MO1D43602","https://www.cdw.com/shop/products/TERRAWAVE-2.4-5GHZ-6DBI-OUTDOOR-ANT/4847687.aspx?pfm=srh","TERRAWAVE 2.4/5GHZ 6DBI OUTDOOR ANT","Ventev","4847687","Antenna6 dBioutdoorwall-mountable","$292.99","$253.99","https://webobjects2.cdw.com/is/image/CDW/2809882?$product-main$","M6060060MO1D43602.jpg","null","null","3.75 lbs","null"
"MR.JL911.00A","https://www.cdw.com/shop/products/ACER-P1387W-PROFESSIONAL-PROJECTOR/4833539.aspx?pfm=srh","ACER P1387W PROFESSIONAL PROJECTOR (","Acer","4833539","DLP projectorportable3D4500 lumensWXGA (1280 x 800)16:10HD","$798.99","$527.99","https://webobjects2.cdw.com/is/image/CDW/3714368?$product-main$","MR.JL911.00A.jpg","8.8 in","3.7 in","5.51 lbs","12.4 in"
"J9731A","https://www.cdw.com/shop/products/ARUBA-2920-2-PORT-10GBE-SFP-MOD-BS/4847738.aspx?pfm=srh","ARUBA 2920 2-PORT 10GBE SFP+ MOD (BS","Aruba","4847738","Expansion module2 ports","$729.99","$551.99","https://webobjects2.cdw.com/is/image/CDW/4361339?$product-main$","J9731A.jpg","null","null","null","null"
