"80YS0003US","https://www.cdw.com/shop/products/LVO-TP-N23-N3060-16GB-4GB-CHROME-BS/4808918.aspx?pfm=srh","LVO TP N23 N3060 16GB 4GB CHROME (BS","Lenovo","4808918","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" TN 1366 x 768 (HD)HD Graphics 400Wi-Fi","$224.99","$139.99","https://webobjects2.cdw.com/is/image/CDW/4439334?$product-main$","80YS0003US.jpg","8.2 in","0.9 in","2.76 lbs","11.5 in"
"1QT04US#ABA","https://www.cdw.com/shop/products/HP-600-G3-I5-6500-500GB-8GB-BSTK/4854366.aspx?pfm=srh","HP 600 G3 I5-6500 500GB 8GB (BSTK)","HP Inc","4854366","Micro tower1 x Core i5 6500 / 3.2 GHzRAM 8 GBHDD 500 GBHD Graphics 530GigEWin 7 Pro 64-bit (includes Win 10 Pro 64-bit...","$1,029.99","$875.99","https://webobjects2.cdw.com/is/image/CDW/4494867?$product-main$","1QT04US#ABA.jpg","10.8 in","13.3 in","15.74 lbs","6.7 in"
"T6F46UT#ABA","https://www.cdw.com/shop/products/HP-SB-840-G3-I5-6200U-256GB-8GB-W710/4847458.aspx?pfm=srh","HP SB 840 G3 I5-6200U 256GB 8GB W710","HP Inc","4847458","UltrabookCore i5 6200U / 2.3 GHzWin 7 Pro 64-bit (includes Win 10 Pro 64-bit License)8 GB RAM256 GB SSD SED14"" TN 1920 x 1080 (Full HD)","$1,367.99","$1,149.99","https://webobjects2.cdw.com/is/image/CDW/3912974?$product-main$","T6F46UT#ABA.jpg","9.3 in","0.7 in","3.4 lbs","13.3 in"
"20HD000TUS","https://www.cdw.com/shop/products/LVO-TP-T470-I5-7200U-500GB-8GB-W10P/4838471.aspx?pfm=srh","LVO TP T470 I5-7200U 500GB 8GB W10P","Lenovo","4838471","Core i5 7200U / 2.5 GHzWin 10 Pro 64-bit8 GB RAM500 GB HDD14"" 1366 x 768 (HD)HD Graphics 620Wi-Fi","$1,033.99","$878.99","https://webobjects2.cdw.com/is/image/CDW/4558081?$product-main$","20HD000TUS.jpg","9.2 in","0.8 in","3.64 lbs","13.3 in"
"1KB99UT#ABA","https://www.cdw.com/shop/products/HP-SB-600-G3-I5-7500T-256GB-8GB-W10P/4843075.aspx?pfm=srh","HP SB 600 G3 I5-7500T 256GB 8GB W10P","HP Inc","4843075","Mini desktop1 x Core i5 7500T / 2.7 GHzRAM 8 GBSSD 256 GBHD Graphics 530GigEWLAN: 802.11a/b/g/n/ac","$748.99","$667.99","https://webobjects2.cdw.com/is/image/CDW/4464618?$product-main$","1KB99UT#ABA.jpg","6.9 in","1.3 in","2.67 lbs","7 in"
"20H50048US","https://www.cdw.com/shop/products/LVO-TP-E570-I5-72000U-500GB-4GB-W10P/4830143.aspx?pfm=srh","LVO TP E570 I5-72000U 500GB 4GB W10P","Lenovo","4830143","Core i5 7200U / 2.5 GHzWin 10 Pro 64-bit4 GB RAM500 GB HDDDVD-Writer15.6"" 1366 x 768 (HD)HD Graphics 620","$692.99","$501.99","https://webobjects2.cdw.com/is/image/CDW/4310136?$product-main$","20H50048US.jpg","10.3 in","1 in","5.07 lbs","14.9 in"
"20GF0003US","https://www.cdw.com/shop/products/LVO-TP-11E-G3-N3160-16GB-4GB-CHROME/4833312.aspx?pfm=srh","LVO TP 11E G3 N3160 16GB 4GB CHROME","Lenovo","4833312","Celeron N3160 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" 1366 x 768 (HD)HD Graphics 400Wi-Fi","$349.99","$259.99","https://webobjects2.cdw.com/is/image/CDW/4331302?$product-main$","20GF0003US.jpg","8.3 in","0.9 in","3.31 lbs","11.8 in"
"NX.GM9AA.001","https://www.cdw.com/shop/products/ACER-C731T-N3060-16GB-4GB-CHROME-BS/4851513.aspx?pfm=srh","ACER C731T N3060 16GB 4GB CHROME (BS","Acer","4851513","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" IPS touchscreen 1366 x 768 (HD)HD Graphics 400Wi-Fi","$249.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/4436064?$product-main$","NX.GM9AA.001.jpg","8.3 in","0.9 in","2.87 lbs","11.7 in"
"X9U05UT#ABA","https://www.cdw.com/shop/products/HP-SB-11-G5-N3060-16GB-4GB-TOUCH-BS/4855394.aspx?pfm=srh","HP SB 11 G5 N3060 16GB 4GB TOUCH (BS","HP Inc","4855394","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" touchscreen 1366 x 768 (HD)HD Graphics 400Wi-Fi","Call","$222.99","https://webobjects2.cdw.com/is/image/CDW/4168583?$product-main$","X9U05UT#ABA.jpg","8.1 in","0.7 in","2.61 lbs","11.3 in"
"6R2TF","https://www.cdw.com/shop/products/DELL-5480-I5-7200U-500GB-8GB-W10P-B/4829565.aspx?pfm=srh","DELL 5480 I5-7200U 500GB 8GB W10P (B","Dell","4829565","Core i5 7200U / 2.5 GHzWin 10 Pro 64-bit8 GB RAM500 GB HDD14"" 1366 x 768 (HD)HD Graphics 620Wi-Fi","$859.99","$665.99","https://webobjects2.cdw.com/is/image/CDW/4457394?$product-main$","6R2TF.jpg","9 in","0.9 in","3.53 lbs","13.1 in"
"J8CGM","https://www.cdw.com/shop/products/DELL-OPTI-7040-I5-6500T-256GB-8G-W10/4828722.aspx?pfm=srh","DELL OPTI 7040 I5-6500T 256GB 8G W10","Dell","4828722","Micro1 x Core i5 6500T / 2.5 GHzRAM 8 GBSSD 256 GBHD Graphics 530GigEWLAN: 802.11a/b/g/n/ac","Call","$599.99","https://webobjects2.cdw.com/is/image/CDW/4095930?$product-main$","J8CGM.jpg","1.4 in","7.2 in","3.11 lbs","7 in"
"1K3T4","https://www.cdw.com/shop/products/DELL-5280-I5-7300-500GB-8GB-W10P-BS/4834268.aspx?pfm=srh","DELL 5280 I5-7300 500GB 8GB W10P (BS","Dell","4834268","Core i5 7300U / 2.6 GHzWin 10 Pro 64-bit8 GB RAM500 GB HDD12.5"" 1366 x 768 (HD)HD Graphics 620Wi-Fi","$1,024.99","$745.99","https://webobjects2.cdw.com/is/image/CDW/4457518?$product-main$","1K3T4.jpg","8.3 in","0.8 in","3 lbs","12 in"
